step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2679,0.0000000000e+00,8.9462635683e+05,1.4880446745e+05,6.5811037478e+04,6.3718023257e+04,2.3659638679e+06,7.3995310208e+07,2.0000000000e+30,9.9525209886e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5494031334e+03,9.3343947600e-01,1.9731568000e-02,8.6797806000e-02,2.5681931900e-01,1.5569999050e-06,0.0000000000e+00,2.7227775920e-02,0.0000000000e+00,5.6712859725e+02,-5.0373450489e+05,8.1646907232e+04,-8.0315964526e-18,3.0800809853e+04,5.4832978062e-01,3.0156990132e-02,2.7500000000e+00
1,1,2680,0.0000000000e+00,8.9939963592e+05,1.4718003740e+05,6.5098048913e+04,6.4523759595e+04,2.3276182676e+06,7.4006414559e+07,2.0000000000e+30,9.9526130809e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5503264903e+03,9.2259717500e-01,1.9071722000e-02,8.7427740000e-02,2.4567837300e-01,1.5519999579e-06,0.0000000000e+00,2.7758411983e-02,0.0000000000e+00,5.6703537753e+02,-5.0373395886e+05,8.1646296619e+04,-7.2706392119e-18,3.0800765822e+04,5.4832570853e-01,3.0156166831e-02,2.7500000000e+00
1,1,2681,0.0000000000e+00,9.0393597324e+05,1.4556412021e+05,6.4395178832e+04,6.5523386180e+04,2.2889607206e+06,7.4017240447e+07,2.0000000000e+30,9.9527004122e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5512603736e+03,9.3306948700e-01,1.9041823000e-02,8.6521203000e-02,2.5476074200e-01,2.4430000849e-06,0.0000000000e+00,2.7630340961e-02,0.0000000000e+00,5.6693595162e+02,-5.0373342845e+05,8.1645686421e+04,1.2112575526e-17,3.0800722953e+04,5.4832164123e-01,3.0155301969e-02,2.7500000000e+00
1,1,2682,0.0000000000e+00,9.0823302600e+05,1.4396006146e+05,6.3699289795e+04,6.6686371318e+04,2.2500267779e+06,7.4027794115e+07,2.0000000000e+30,9.9527829921e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5522133655e+03,9.5220994300e-01,2.0118885000e-02,8.7108233000e-02,2.8258823000e-01,1.3310000213e-06,0.0000000000e+00,2.7712757072e-02,0.0000000000e+00,5.6683041995e+02,-5.0373291369e+05,8.1645076774e+04,-1.8051329489e-18,3.0800681254e+04,5.4831757962e-01,3.0154396267e-02,2.7500000000e+00
1,1,2683,0.0000000000e+00,9.1229150898e+05,1.4236870889e+05,6.3013691895e+04,6.7987582255e+04,2.2108236330e+06,7.4038080062e+07,2.0000000000e+30,9.9528608233e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5531864368e+03,9.7229539900e-01,1.9643253000e-02,8.6603859000e-02,2.9081343600e-01,1.0889998521e-06,0.0000000000e+00,2.8740719034e-02,0.0000000000e+00,5.6671888566e+02,-5.0373241460e+05,8.1644467821e+04,-8.4698840064e-18,3.0800640737e+04,5.4831352460e-01,3.0153450462e-02,2.7500000000e+00
1,1,2684,0.0000000000e+00,9.1611555049e+05,1.4078926001e+05,6.2340037920e+04,6.9396651813e+04,2.1713691941e+06,7.4048081271e+07,2.0000000000e+30,9.9529339014e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5540305401e+03,8.4335045200e-01,1.9410549000e-02,8.7153773000e-02,1.6409322300e-01,1.6359999790e-06,0.0000000000e+00,2.7948737053e-02,0.0000000000e+00,5.6660145448e+02,-5.0373193121e+05,8.1643859704e+04,-4.6017334960e-18,3.0800601410e+04,5.4830947710e-01,3.0152465311e-02,2.7500000000e+00
1,1,2685,0.0000000000e+00,9.1969996346e+05,1.3922591249e+05,6.1672606304e+04,7.0881221907e+04,2.1316487023e+06,7.4057799704e+07,2.0000000000e+30,9.9530022141e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5548785498e+03,8.4724585800e-01,1.9677497000e-02,8.7220672000e-02,1.6659667400e-01,2.1469995772e-06,0.0000000000e+00,2.7133457920e-02,0.0000000000e+00,5.6647823470e+02,-5.0373146353e+05,8.1643252568e+04,-2.2794493145e-17,3.0800563285e+04,5.4830543805e-01,3.0151441588e-02,2.7500000000e+00
1,1,2686,0.0000000000e+00,9.2304408866e+05,1.3767830570e+05,6.1012689599e+04,7.2434422987e+04,2.0916775298e+06,7.4067219840e+07,2.0000000000e+30,9.9530657415e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5558263949e+03,9.4704555200e-01,2.0244480000e-02,8.6768338000e-02,2.7044289900e-01,2.5699996513e-06,0.0000000000e+00,2.7399743016e-02,0.0000000000e+00,5.6634933717e+02,-5.0373101157e+05,8.1642646558e+04,-3.0167305480e-18,3.0800526372e+04,5.4830140841e-01,3.0150380085e-02,2.7500000000e+00
1,1,2687,0.0000000000e+00,9.2615235357e+05,1.3614870661e+05,6.0360017967e+04,7.4027105771e+04,2.0514852290e+06,7.4076365052e+07,2.0000000000e+30,9.9531244555e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5567036955e+03,8.7646351500e-01,1.8930078000e-02,1.0617722400e-01,1.9911063300e-01,1.8740001906e-06,0.0000000000e+00,2.7109898964e-02,0.0000000000e+00,5.6621487523e+02,-5.0373057534e+05,8.1642041822e+04,-6.4116899371e-18,3.0800490679e+04,5.4829738911e-01,3.0149281610e-02,2.7500000000e+00
1,1,2688,0.0000000000e+00,9.2902827697e+05,1.3463971780e+05,5.9719521077e+04,7.5639890001e+04,2.0111199770e+06,7.4085233714e+07,2.0000000000e+30,9.9531783196e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5576057274e+03,9.0125153700e-01,1.9167697000e-02,8.6847205000e-02,2.2525195501e-01,1.5999999050e-06,0.0000000000e+00,2.7386325068e-02,0.0000000000e+00,5.6607496467e+02,-5.0373015483e+05,8.1641438508e+04,-1.6576771730e-18,3.0800456218e+04,5.4829338113e-01,3.0148146990e-02,2.7500000000e+00
1,1,2689,0.0000000000e+00,9.3167458950e+05,1.3315209635e+05,5.9095845273e+04,7.7231037946e+04,1.9705986794e+06,7.4093844909e+07,2.0000000000e+30,9.9532272890e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5585158073e+03,9.0932262100e-01,2.0547748000e-02,8.6736024000e-02,2.3335508000e-01,1.6770000002e-06,0.0000000000e+00,2.7141143968e-02,0.0000000000e+00,5.6592972368e+02,-5.0372975004e+05,8.1640836767e+04,-6.2275351219e-18,3.0800422997e+04,5.4828938544e-01,3.0146977067e-02,2.7500000000e+00
1,1,2690,0.0000000000e+00,9.3409171139e+05,1.3168537287e+05,5.8480823240e+04,7.8783705163e+04,1.9299215299e+06,7.4102209494e+07,2.0000000000e+30,9.9532713100e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5593974153e+03,8.8079088500e-01,2.0164120000e-02,8.7274825000e-02,2.0483301101e-01,1.5250002434e-06,0.0000000000e+00,2.7064334018e-02,0.0000000000e+00,5.6577927276e+02,-5.0372936096e+05,8.1640236752e+04,-7.0049685233e-18,3.0800391027e+04,5.4828540302e-01,3.0145772701e-02,2.7500000000e+00
1,1,2691,0.0000000000e+00,9.3628274419e+05,1.3023710642e+05,5.7875725907e+04,8.0283687842e+04,1.8890991437e+06,7.4110311893e+07,2.0000000000e+30,9.9533103200e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5602408402e+03,8.4267376600e-01,1.8924573000e-02,8.6099191000e-02,1.6738972901e-01,2.1419996301e-06,0.0000000000e+00,2.7134930009e-02,0.0000000000e+00,5.6562373468e+02,-5.0372898756e+05,8.1639638616e+04,4.1627702873e-19,3.0800360319e+04,5.4828143487e-01,3.0144534764e-02,2.7500000000e+00
1,1,2692,0.0000000000e+00,9.3825372785e+05,1.2880812844e+05,5.7284239212e+04,8.1713689960e+04,1.8481800616e+06,7.4118161020e+07,2.0000000000e+30,9.9533442476e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5612420384e+03,1.0004453640e+00,1.8994097000e-02,1.1528587200e-01,3.2366416400e-01,2.5449999157e-06,0.0000000000e+00,2.7211865952e-02,0.0000000000e+00,5.6546323441e+02,-5.0372862983e+05,8.1639042513e+04,-6.0201358833e-18,3.0800330881e+04,5.4827748198e-01,3.0143264147e-02,2.7500000000e+00
1,1,2693,0.0000000000e+00,9.4000159759e+05,1.2739538034e+05,5.6708074910e+04,8.3059146801e+04,1.8072102267e+06,7.4125759866e+07,2.0000000000e+30,9.9533730758e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5622445621e+03,1.0017592400e+00,1.8951850000e-02,8.6541556000e-02,3.2275143000e-01,1.6909998521e-06,0.0000000000e+00,2.8022121038e-02,0.0000000000e+00,5.6529789894e+02,-5.0372828775e+05,8.1638448597e+04,-1.1588212571e-17,3.0800302727e+04,5.4827354534e-01,3.0141961752e-02,2.7500000000e+00
1,1,2694,0.0000000000e+00,9.4152500033e+05,1.2600016929e+05,5.6142717895e+04,8.4314764512e+04,1.7662238675e+06,7.4133111901e+07,2.0000000000e+30,9.9533968583e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5631449973e+03,8.9959483800e-01,1.9501159000e-02,8.6774508000e-02,2.2076036900e-01,3.0420001167e-06,0.0000000000e+00,2.8401990006e-02,0.0000000000e+00,5.6512785729e+02,-5.0372796128e+05,8.1637857024e+04,-1.4053188684e-17,3.0800275865e+04,5.4826962596e-01,3.0140628497e-02,2.7500000000e+00
1,1,2695,0.0000000000e+00,9.4282862862e+05,1.2462964501e+05,5.5588141649e+04,8.5469600955e+04,1.7252256900e+06,7.4140225707e+07,2.0000000000e+30,9.9534154930e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5640937424e+03,9.4798645900e-01,2.0167471000e-02,8.6834655000e-02,2.7147588200e-01,1.9120002435e-06,0.0000000000e+00,2.7562507042e-02,0.0000000000e+00,5.6495324044e+02,-5.0372765039e+05,8.1637267952e+04,-1.2754172604e-17,3.0800250307e+04,5.4826572485e-01,3.0139265312e-02,2.7500000000e+00
1,1,2696,0.0000000000e+00,9.4391226390e+05,1.2328480022e+05,5.5050755551e+04,8.6527010210e+04,1.6842385466e+06,7.4147103951e+07,2.0000000000e+30,9.9534288652e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5650840597e+03,9.8956512400e-01,2.0008292000e-02,1.0228787000e-01,3.1244951600e-01,1.0310000107e-06,0.0000000000e+00,2.7695751016e-02,0.0000000000e+00,5.6477418124e+02,-5.0372735504e+05,8.1636681535e+04,-4.9850076474e-18,3.0800226063e+04,5.4826184303e-01,3.0137873140e-02,2.7500000000e+00
1,1,2697,0.0000000000e+00,9.4477621058e+05,1.2196074141e+05,5.4525484073e+04,8.7483408396e+04,1.6432608298e+06,7.4153749134e+07,2.0000000000e+30,9.9534368506e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5659266100e+03,8.4179965500e-01,1.9906176000e-02,8.6742938000e-02,1.6356471600e-01,1.9549997887e-06,0.0000000000e+00,2.7695440011e-02,0.0000000000e+00,5.6459081426e+02,-5.0372707519e+05,8.1636097933e+04,-4.3118783428e-18,3.0800203141e+04,5.4825798150e-01,3.0136452936e-02,2.7500000000e+00
1,1,2698,0.0000000000e+00,9.4541980937e+05,1.2066179052e+05,5.4011162219e+04,8.8322599439e+04,1.6023484555e+06,7.4160167877e+07,2.0000000000e+30,9.9534393141e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5668224694e+03,8.9510424400e-01,1.9661442000e-02,8.6625802000e-02,2.1572770600e-01,1.2089999473e-06,0.0000000000e+00,2.7274027941e-02,0.0000000000e+00,5.6440327566e+02,-5.0372681080e+05,8.1635517302e+04,-1.9687189231e-18,3.0800181553e+04,5.4825414127e-01,3.0135005665e-02,2.7500000000e+00
1,1,2699,0.0000000000e+00,9.4584702987e+05,1.1939445997e+05,5.3510543601e+04,8.9035428010e+04,1.5615701698e+06,7.4166361920e+07,2.0000000000e+30,9.9534361112e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5677331163e+03,9.0983515600e-01,2.0202339000e-02,8.7054588000e-02,2.2973968299e-01,1.8099999579e-06,0.0000000000e+00,2.7323341980e-02,0.0000000000e+00,5.6421170317e+02,-5.0372656182e+05,8.1634939800e+04,1.4137168999e-17,3.0800161310e+04,5.4825032337e-01,3.0133532304e-02,2.7500000000e+00
1,1,2700,0.0000000000e+00,9.4605548092e+05,1.1815756755e+05,5.3039587674e+04,8.9615543531e+04,1.5209442078e+06,7.4172328602e+07,2.0000000000e+30,9.9534270878e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5686969524e+03,9.6300899700e-01,1.9664641000e-02,8.8178033000e-02,2.8269929600e-01,2.1480000214e-06,0.0000000000e+00,2.8596977980e-02,0.0000000000e+00,5.6401623592e+02,-5.0372632821e+05,8.1634365586e+04,5.0716212032e-18,3.0800142420e+04,5.4824652881e-01,3.0132033838e-02,2.7500000000e+00
1,1,2701,0.0000000000e+00,9.4604542014e+05,1.1693678373e+05,5.2579411022e+04,9.0057812492e+04,1.4804868308e+06,7.4178050125e+07,2.0000000000e+30,9.9534120802e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5696285531e+03,9.3084307900e-01,1.9629198000e-02,8.6951264000e-02,2.5325488400e-01,1.7279999156e-06,0.0000000000e+00,2.7506661010e-02,0.0000000000e+00,5.6381701437e+02,-5.0372610990e+05,8.1633794816e+04,1.2726216691e-18,3.0800124896e+04,5.4824275861e-01,3.0130511262e-02,2.7500000000e+00
1,1,2702,0.0000000000e+00,9.4581747441e+05,1.1573955646e+05,5.2129380806e+04,9.0356950194e+04,1.4402390225e+06,7.4183544040e+07,2.0000000000e+30,9.9533909154e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5705105478e+03,8.8120002300e-01,1.9173706000e-02,8.6436875000e-02,2.0333503500e-01,1.8719997570e-06,0.0000000000e+00,2.7537338054e-02,0.0000000000e+00,5.6361418020e+02,-5.0372590685e+05,8.1633227647e+04,1.1100965217e-18,3.0800108746e+04,5.4823901376e-01,3.0128965578e-02,2.7500000000e+00
1,1,2703,0.0000000000e+00,9.4537640280e+05,1.1457094977e+05,5.1692254166e+04,9.0518159935e+04,1.4002085394e+06,7.4188807772e+07,2.0000000000e+30,9.9533634112e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5714673632e+03,9.5605692800e-01,2.0617387000e-02,1.1065291400e-01,2.7839950000e-01,1.4110000848e-06,0.0000000000e+00,2.7171299029e-02,0.0000000000e+00,5.6340787622e+02,-5.0372571900e+05,8.1632664236e+04,-7.4724881283e-18,3.0800093982e+04,5.4823529527e-01,3.0127397796e-02,2.7500000000e+00
1,1,2704,0.0000000000e+00,9.4472510421e+05,1.1342759372e+05,5.1266448520e+04,9.0537668066e+04,1.3604636373e+06,7.4193851414e+07,2.0000000000e+30,9.9533293761e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5723029178e+03,8.3479707800e-01,1.9919844000e-02,8.6869385000e-02,1.5812994800e-01,1.0930002645e-06,0.0000000000e+00,2.7376352989e-02,0.0000000000e+00,5.6319824621e+02,-5.0372554629e+05,8.1632104738e+04,1.2299005402e-19,3.0800080613e+04,5.4823160415e-01,3.0125808932e-02,2.7500000000e+00
1,1,2705,0.0000000000e+00,9.4386251659e+05,1.1230653661e+05,5.0864463547e+04,9.0415740688e+04,1.3210866243e+06,7.4198691862e+07,2.0000000000e+30,9.9532886099e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5731682266e+03,8.6451974200e-01,1.9480316000e-02,8.6453653000e-02,1.8733917300e-01,1.5069999790e-06,0.0000000000e+00,2.7646774962e-02,0.0000000000e+00,5.6298543490e+02,-5.0372538867e+05,8.1631549309e+04,-4.1301213953e-18,3.0800068649e+04,5.4822794139e-01,3.0124200009e-02,2.7500000000e+00
1,1,2706,0.0000000000e+00,9.4278588398e+05,1.1120856324e+05,5.0482477992e+04,9.0145800519e+04,1.2821089262e+06,7.4203339991e+07,2.0000000000e+30,9.9532409031e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5740729219e+03,9.0388154300e-01,1.9360104000e-02,1.1584037500e-01,2.2791671600e-01,1.2710002011e-06,0.0000000000e+00,2.7188040027e-02,0.0000000000e+00,5.6276958775e+02,-5.0372524606e+05,8.1630998102e+04,4.7509414133e-19,3.0800058101e+04,5.4822430798e-01,3.0122572054e-02,2.7500000000e+00
1,1,2707,0.0000000000e+00,9.4150121514e+05,1.1013356413e+05,5.0113453456e+04,8.9732006165e+04,1.2436097932e+06,7.4207801935e+07,2.0000000000e+30,9.9531860380e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5749925743e+03,9.1887621100e-01,2.0389961000e-02,1.6694343200e-01,2.4206808300e-01,1.5489999896e-06,0.0000000000e+00,2.7279776048e-02,0.0000000000e+00,5.6255085098e+02,-5.0372511841e+05,8.1630451270e+04,-1.5976977052e-18,3.0800048978e+04,5.4822070488e-01,3.0120926097e-02,2.7500000000e+00
1,1,2708,0.0000000000e+00,9.4001691246e+05,1.0908403117e+05,4.9755261151e+04,8.9170224238e+04,1.2056169364e+06,7.4212080925e+07,2.0000000000e+30,9.9531237881e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5759567312e+03,9.6340235000e-01,1.9002226000e-02,9.7423088000e-02,2.8755090800e-01,2.5640001695e-06,0.0000000000e+00,2.7147560016e-02,0.0000000000e+00,5.6232937138e+02,-5.0372500565e+05,8.1629908963e+04,-1.1763765793e-17,3.0800041290e+04,5.4821713308e-01,3.0119263174e-02,2.7500000000e+00
1,1,2709,0.0000000000e+00,9.3832960098e+05,1.0806155050e+05,4.9409024687e+04,8.8463205311e+04,1.1681248872e+06,7.4216174786e+07,2.0000000000e+30,9.9530539187e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5768340014e+03,8.7651714700e-01,2.0343700000e-02,8.6847975000e-02,1.9730825200e-01,1.8910000108e-06,0.0000000000e+00,2.8334890019e-02,0.0000000000e+00,5.6210529628e+02,-5.0372490772e+05,8.1629371330e+04,9.1748199388e-18,3.0800035045e+04,5.4821359351e-01,3.0117584322e-02,2.7500000000e+00
1,1,2710,0.0000000000e+00,9.3643912822e+05,1.0707380697e+05,4.9079168632e+04,8.7614524223e+04,1.1312870765e+06,7.4220091864e+07,2.0000000000e+30,9.9529761872e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5776569515e+03,8.2215952500e-01,1.9269301000e-02,8.6436171000e-02,1.4449661300e-01,1.1920001270e-06,0.0000000000e+00,2.7590060001e-02,0.0000000000e+00,5.6187877343e+02,-5.0372482456e+05,8.1628838519e+04,4.5258478558e-18,3.0800030254e+04,5.4821008712e-01,3.0115890582e-02,2.7500000000e+00
1,1,2711,0.0000000000e+00,9.3435212464e+05,1.0611780338e+05,4.8774211571e+04,8.6628710118e+04,1.0951247867e+06,7.4223843647e+07,2.0000000000e+30,9.9528903429e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5785137775e+03,8.5607356100e-01,2.0822400000e-02,8.8206211000e-02,1.8020680200e-01,1.6570002117e-06,0.0000000000e+00,2.7096982998e-02,0.0000000000e+00,5.6164995079e+02,-5.0372475609e+05,8.1628310673e+04,-1.9483623698e-17,3.0800026925e+04,5.4820661484e-01,3.0114182994e-02,2.7500000000e+00
1,1,2712,0.0000000000e+00,9.3207820988e+05,1.0519162835e+05,4.8487558821e+04,8.5508678702e+04,1.0597942838e+06,7.4227423788e+07,2.0000000000e+30,9.9527961277e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5793550172e+03,8.4041636800e-01,1.9062263000e-02,8.7057369000e-02,1.6351975800e-01,1.6730000425e-06,0.0000000000e+00,2.7210510991e-02,0.0000000000e+00,5.6141897651e+02,-5.0372470225e+05,8.1627787936e+04,-1.1271435944e-17,3.0800025067e+04,5.4820317757e-01,3.0112462600e-02,2.7500000000e+00
1,1,2713,0.0000000000e+00,9.2961604652e+05,1.0429655337e+05,4.8216657449e+04,8.4255524746e+04,1.0256880911e+06,7.4230831885e+07,2.0000000000e+30,9.9526932762e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5802751329e+03,9.1936661000e-01,1.9814834000e-02,8.6996187000e-02,2.4332123200e-01,1.0589997146e-06,0.0000000000e+00,2.7143817951e-02,0.0000000000e+00,5.6118599877e+02,-5.0372466297e+05,8.1627270446e+04,-1.1964246434e-17,3.0800024688e+04,5.4819977619e-01,3.0110730439e-02,2.7500000000e+00
1,1,2714,0.0000000000e+00,9.2695952063e+05,1.0343730620e+05,4.7960858126e+04,8.2876420905e+04,9.9340183635e+05,7.4234082232e+07,2.0000000000e+30,9.9525815159e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5811050937e+03,8.2919366600e-01,1.9559665000e-02,8.6549006000e-02,1.5188186900e-01,1.4829997781e-06,0.0000000000e+00,2.7416572986e-02,0.0000000000e+00,5.6095116578e+02,-5.0372463819e+05,8.1626758341e+04,-2.2730612820e-18,3.0800025797e+04,5.4819641160e-01,3.0108987553e-02,2.7500000000e+00
1,1,2715,0.0000000000e+00,9.2411125594e+05,1.0261236189e+05,4.7732511300e+04,8.1369400719e+04,9.6383657179e+05,7.4237202742e+07,2.0000000000e+30,9.9524605678e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5820097435e+03,9.0387849400e-01,1.9746248000e-02,9.4186418000e-02,2.2735931200e-01,2.2859999262e-06,0.0000000000e+00,2.7243104016e-02,0.0000000000e+00,5.6071462553e+02,-5.0372462783e+05,8.1626251755e+04,-4.3956015605e-18,3.0800028402e+04,5.4819308463e-01,3.0107234977e-02,2.7500000000e+00
1,1,2716,0.0000000000e+00,9.2107634607e+05,1.0182602552e+05,4.7522898297e+04,7.9741693720e+04,9.3714766632e+05,7.4240197458e+07,2.0000000000e+30,9.9523301463e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5828787582e+03,8.6820150100e-01,2.0141332000e-02,8.8261742000e-02,1.8838063200e-01,1.6570002117e-06,0.0000000000e+00,2.7376163034e-02,0.0000000000e+00,5.6047652578e+02,-5.0372463183e+05,8.1625750819e+04,1.0533254736e-17,3.0800032511e+04,5.4818979611e-01,3.0105473748e-02,2.7500000000e+00
1,1,2717,0.0000000000e+00,9.1785682034e+05,1.0107929977e+05,4.7328912699e+04,7.7996495772e+04,9.1295751606e+05,7.4243059298e+07,2.0000000000e+30,9.9521899598e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5838056475e+03,9.2608734200e-01,1.8756947000e-02,8.7291407000e-02,2.5006042200e-01,1.7540000954e-06,0.0000000000e+00,2.7186194975e-02,0.0000000000e+00,5.6023701395e+02,-5.0372465011e+05,8.1625255659e+04,-7.4884192338e-18,3.0800038133e+04,5.4818654687e-01,3.0103704897e-02,2.7500000000e+00
1,1,2718,0.0000000000e+00,9.1445435347e+05,1.0037969446e+05,4.7150138927e+04,7.6142180843e+04,8.9091322398e+05,7.4245784424e+07,2.0000000000e+30,9.9520397110e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5846964612e+03,8.9005080400e-01,2.0304895000e-02,1.0183510500e-01,2.1326899401e-01,2.0050001694e-06,0.0000000000e+00,2.7236707003e-02,0.0000000000e+00,5.5999623700e+02,-5.0372468262e+05,8.1624766400e+04,1.4990984408e-17,3.0800045274e+04,5.4818333767e-01,3.0101929450e-02,2.7500000000e+00
1,1,2719,0.0000000000e+00,9.1086700075e+05,9.9731024640e+04,4.6996887725e+04,7.4198598034e+04,8.7087817275e+05,7.4248378846e+07,2.0000000000e+30,9.9518790973e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5855598284e+03,8.6254596200e-01,2.0558381000e-02,8.6804648000e-02,1.8566335000e-01,2.4440000743e-06,0.0000000000e+00,2.7219665993e-02,0.0000000000e+00,5.5975434140e+02,-5.0372472928e+05,8.1624283163e+04,-1.0511553541e-17,3.0800053941e+04,5.4818016929e-01,3.0100148431e-02,2.7500000000e+00
1,1,2720,0.0000000000e+00,9.0710287562e+05,9.9143494509e+04,4.6864165780e+04,7.2169341137e+04,8.5287659022e+05,7.4250840292e+07,2.0000000000e+30,9.9517078111e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5864294160e+03,8.6883240900e-01,2.0320780000e-02,9.9096571000e-02,1.9284336800e-01,1.8800001271e-06,0.0000000000e+00,2.7133304035e-02,0.0000000000e+00,5.5951147296e+02,-5.0372479001e+05,8.1623806063e+04,-1.3891666471e-17,3.0800064143e+04,5.4817704245e-01,3.0098362858e-02,2.7500000000e+00
1,1,2721,0.0000000000e+00,9.0316545509e+05,9.8613070890e+04,4.6752246560e+04,7.0055903330e+04,8.3672837445e+05,7.4253185193e+07,2.0000000000e+30,9.9515255401e-06,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5873121129e+03,8.8190883200e-01,1.9483522000e-02,8.6885062000e-02,2.0625685901e-01,1.0589997146e-06,0.0000000000e+00,2.7273742051e-02,0.0000000000e+00,5.5926777673e+02,-5.0372486477e+05,8.1623335215e+04,2.3999199622e-18,3.0800075885e+04,5.4817395788e-01,3.0096573740e-02,2.7500000000e+00
