step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4033,0.0000000000e+00,2.3296183437e+05,8.3022127744e+04,3.6769465472e+04,3.6769432799e+04,1.2238887198e+06,6.2046986874e+07,2.0000000000e+30,6.3495517810e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5501330694e+03,1.0823872960e+00,2.7702187000e-02,1.0122698300e-01,2.1925136400e-01,1.4319994079e-06,0.0000000000e+00,3.0686870070e-02,0.0000000000e+00,4.8308137706e+02,-5.0375007353e+05,8.1781363668e+04,9.4918855477e-18,3.0955486826e+04,5.4926019508e-01,2.9635740051e-02,2.7500000000e+00
1,1,4034,0.0000000000e+00,2.2754154852e+05,8.3686412266e+04,3.6950899188e+04,3.6453760684e+04,1.2394996814e+06,6.2040134903e+07,2.0000000000e+30,6.3511178164e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5512327043e+03,1.0988715590e+00,2.8563822000e-02,1.2234620500e-01,2.3769940000e-01,1.5680006982e-06,0.0000000000e+00,3.0664293018e-02,0.0000000000e+00,4.8306910517e+02,-5.0374959885e+05,8.1781302952e+04,8.6519441446e-18,3.0955495344e+04,5.4925979114e-01,2.9635638014e-02,2.7500000000e+00
1,1,4035,0.0000000000e+00,2.2215558744e+05,8.4338727011e+04,3.7126944960e+04,3.6103886371e+04,1.2548853407e+06,6.2033398736e+07,2.0000000000e+30,6.3526874454e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5522526072e+03,1.0191561890e+00,2.8173261000e-02,1.0072574800e-01,1.5694893602e-01,2.0419993234e-06,0.0000000000e+00,3.0760942929e-02,0.0000000000e+00,4.8305787877e+02,-5.0374912239e+05,8.1781236837e+04,2.6930314753e-18,3.0955503681e+04,5.4925935059e-01,2.9635541259e-02,2.7500000000e+00
1,1,4036,0.0000000000e+00,2.1681440351e+05,8.4979119876e+04,3.7297989084e+04,3.5722374552e+04,1.2700465274e+06,6.2026787576e+07,2.0000000000e+30,6.3542595763e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5533614170e+03,1.1080284430e+00,2.7799036000e-02,1.2255613000e-01,2.4571842700e-01,1.5619998521e-06,0.0000000000e+00,3.0500690931e-02,0.0000000000e+00,4.8304771732e+02,-5.0374864430e+05,8.1781165292e+04,1.0335773845e-17,3.0955511840e+04,5.4925887323e-01,2.9635449906e-02,2.7500000000e+00
1,1,4037,0.0000000000e+00,2.1153084447e+05,8.5605721585e+04,3.7463544961e+04,3.5311710408e+04,1.2849839469e+06,6.2020277393e+07,2.0000000000e+30,6.3558331245e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5544944096e+03,1.1310329780e+00,2.7508521000e-02,1.0039967400e-01,2.6879419000e-01,1.2870004866e-06,0.0000000000e+00,3.0699045097e-02,0.0000000000e+00,4.8303863977e+02,-5.0374816470e+05,8.1781088290e+04,8.8296473803e-18,3.0955519821e+04,5.4925835885e-01,2.9635364074e-02,2.7500000000e+00
1,1,4038,0.0000000000e+00,2.0631122618e+05,8.6218924460e+04,3.7623753614e+04,3.4874122669e+04,1.2996968284e+06,6.2013915310e+07,2.0000000000e+30,6.3574070132e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5556635070e+03,1.1683127810e+00,2.7557452000e-02,1.0063442300e-01,3.0612186500e-01,1.2880000213e-06,0.0000000000e+00,3.0568600999e-02,0.0000000000e+00,4.8303066450e+02,-5.0374768373e+05,8.1781005807e+04,1.6833887014e-17,3.0955527629e+04,5.4925780729e-01,2.9635283879e-02,2.7500000000e+00
1,1,4039,0.0000000000e+00,2.0116623103e+05,8.6818172105e+04,3.7778489666e+04,3.4411988543e+04,1.3141848567e+06,6.2007712283e+07,2.0000000000e+30,6.3589801737e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5567961311e+03,1.1318849540e+00,2.7647856000e-02,1.0044373700e-01,2.6985045499e-01,1.2350001271e-06,0.0000000000e+00,3.0619289152e-02,0.0000000000e+00,4.8302380937e+02,-5.0374720152e+05,8.1780917823e+04,1.2044503797e-17,3.0955535264e+04,5.4925721842e-01,2.9635209433e-02,2.7500000000e+00
1,1,4040,0.0000000000e+00,1.9609618201e+05,8.7402583400e+04,3.7928055736e+04,3.3929956225e+04,1.3284594201e+06,6.2001668957e+07,2.0000000000e+30,6.3605515466e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5578954840e+03,1.0985700830e+00,2.7803225000e-02,1.0090656600e-01,2.2963566300e-01,1.3110002328e-06,0.0000000000e+00,3.0743350105e-02,0.0000000000e+00,4.8301809161e+02,-5.0374671820e+05,8.1780824322e+04,4.5506383574e-18,3.0955542730e+04,5.4925659211e-01,2.9635140848e-02,2.7500000000e+00
1,1,4041,0.0000000000e+00,1.9110885058e+05,8.7971447975e+04,3.8072173210e+04,3.3432328003e+04,1.3425085000e+06,6.1995807795e+07,2.0000000000e+30,6.3621200825e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5589362821e+03,1.0400708850e+00,2.7623962000e-02,1.0279669500e-01,1.7740924001e-01,1.9239996618e-06,0.0000000000e+00,3.0799110003e-02,0.0000000000e+00,4.8301352790e+02,-5.0374623390e+05,8.1780725293e+04,6.3019453597e-18,3.0955550029e+04,5.4925592830e-01,2.9635078233e-02,2.7500000000e+00
1,1,4042,0.0000000000e+00,1.8623967726e+05,8.8524070444e+04,3.8210739328e+04,3.2922082580e+04,1.3563289890e+06,6.1990115424e+07,2.0000000000e+30,6.3636847438e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5600841363e+03,1.1470998990e+00,2.7645676000e-02,1.0068918600e-01,2.8705987600e-01,1.2829996194e-06,0.0000000000e+00,3.0676602119e-02,0.0000000000e+00,4.8301013429e+02,-5.0374574875e+05,8.1780620729e+04,1.7500301946e-17,3.0955557163e+04,5.4925522692e-01,2.9635021692e-02,2.7500000000e+00
1,1,4043,0.0000000000e+00,1.8149693522e+05,8.9060428839e+04,3.8344127178e+04,3.2404894499e+04,1.3698973133e+06,6.1984619364e+07,2.0000000000e+30,6.3652445040e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5611364341e+03,1.0514974390e+00,2.7750280000e-02,1.0111593400e-01,1.9152323400e-01,9.9899989436e-07,0.0000000000e+00,3.0556240993e-02,0.0000000000e+00,4.8300792621e+02,-5.0374526290e+05,8.1780510625e+04,1.2115878348e-17,3.0955564133e+04,5.4925448794e-01,2.9634971328e-02,2.7500000000e+00
1,1,4044,0.0000000000e+00,1.7690538222e+05,8.9580221127e+04,3.8472144759e+04,3.1888932146e+04,1.3832178221e+06,6.1979309513e+07,2.0000000000e+30,6.3667983499e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5623117112e+03,1.1744812020e+00,2.8006848999e-02,1.0107565400e-01,3.1322893800e-01,1.4600000213e-06,0.0000000000e+00,3.0527926015e-02,0.0000000000e+00,4.8300691846e+02,-5.0374477646e+05,8.1780394983e+04,1.9946930344e-17,3.0955570942e+04,5.4925371137e-01,2.9634927241e-02,2.7500000000e+00
1,1,4045,0.0000000000e+00,1.7249864608e+05,9.0082765680e+04,3.8595535440e+04,3.1378094729e+04,1.3962859100e+06,6.1974218957e+07,2.0000000000e+30,6.3683452825e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5633780670e+03,1.0656033380e+00,2.7789601000e-02,1.0080638400e-01,2.0399885799e-01,1.1400006770e-06,0.0000000000e+00,3.0621054210e-02,0.0000000000e+00,4.8300712517e+02,-5.0374428958e+05,8.1780273808e+04,1.8759108793e-17,3.0955577593e+04,5.4925289724e-01,2.9634889527e-02,2.7500000000e+00
1,1,4046,0.0000000000e+00,1.6828879486e+05,9.0568615303e+04,3.8714172250e+04,3.0879066716e+04,1.4090903709e+06,6.1969380118e+07,2.0000000000e+30,6.3698843165e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5645272709e+03,1.1484251740e+00,2.7834240001e-02,1.3318776100e-01,2.8664770399e-01,1.5060004444e-06,0.0000000000e+00,3.0629022071e-02,0.0000000000e+00,4.8300855981e+02,-5.0374380238e+05,8.1780147108e+04,1.1545462418e-17,3.0955584086e+04,5.4925204559e-01,2.9634858280e-02,2.7500000000e+00
1,1,4047,0.0000000000e+00,1.6428746574e+05,9.1037176427e+04,3.8827802522e+04,3.0398305417e+04,1.4216172837e+06,6.1964794272e+07,2.0000000000e+30,6.3714144823e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5656007076e+03,1.0726543670e+00,2.7814500000e-02,1.1842329900e-01,2.1061494900e-01,1.2599994079e-06,0.0000000000e+00,3.0783900947e-02,0.0000000000e+00,4.8301123519e+02,-5.0374331499e+05,8.1780014896e+04,1.8664311287e-17,3.0955590424e+04,5.4925115651e-01,2.9634833590e-02,2.7500000000e+00
1,1,4048,0.0000000000e+00,1.6050275672e+05,9.1488108654e+04,3.8936370826e+04,2.9944583293e+04,1.4338608034e+06,6.1960457721e+07,2.0000000000e+30,6.3729348265e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5667248850e+03,1.1233646260e+00,2.7712271000e-02,1.2538154300e-01,2.6101240800e-01,1.1800002540e-06,0.0000000000e+00,3.0788325977e-02,0.0000000000e+00,4.8301516342e+02,-5.0374282756e+05,8.1779877190e+04,1.9722740507e-17,3.0955596609e+04,5.4925023012e-01,2.9634815543e-02,2.7500000000e+00
1,1,4049,0.0000000000e+00,1.5692783489e+05,9.1921463567e+04,3.9040577309e+04,2.9526595232e+04,1.4458137998e+06,6.1956384289e+07,2.0000000000e+30,6.3744444122e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5678739489e+03,1.1483095700e+00,2.7600367001e-02,1.0158226100e-01,2.8267296500e-01,9.4999995781e-07,0.0000000000e+00,3.0679181921e-02,0.0000000000e+00,4.8302035591e+02,-5.0374234020e+05,8.1779734010e+04,1.5606776489e-17,3.0955602643e+04,5.4924926655e-01,2.9634804223e-02,2.7500000000e+00
1,1,4050,0.0000000000e+00,1.5358572183e+05,9.2337256849e+04,3.9139266099e+04,2.9149211658e+04,1.4574694838e+06,6.1952575473e+07,2.0000000000e+30,6.3759423273e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5690535901e+03,1.1788821870e+00,2.7700371000e-02,1.1202491200e-01,3.1569624300e-01,2.3699994927e-06,0.0000000000e+00,3.0747140951e-02,0.0000000000e+00,4.8302682336e+02,-5.0374185305e+05,8.1779585382e+04,2.1921783176e-18,3.0955608527e+04,5.4924826596e-01,2.9634799711e-02,2.7500000000e+00
1,1,4051,0.0000000000e+00,1.5049542649e+05,9.2736839797e+04,3.9233068565e+04,2.8819640065e+04,1.4688207455e+06,6.1949079334e+07,2.0000000000e+30,6.3774276772e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5700779329e+03,1.0235329760e+00,2.7670343000e-02,1.0053728100e-01,1.6052897599e-01,1.3489998310e-06,0.0000000000e+00,3.0726005021e-02,0.0000000000e+00,4.8303457576e+02,-5.0374136624e+05,8.1779431335e+04,9.5724169705e-18,3.0955614263e+04,5.4924722856e-01,2.9634802082e-02,2.7500000000e+00
1,1,4052,0.0000000000e+00,1.4765568235e+05,9.3120710818e+04,3.9321972225e+04,2.8545946245e+04,1.4798580815e+06,6.1945871773e+07,2.0000000000e+30,6.3788995802e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5711484942e+03,1.0697765070e+00,2.8053929001e-02,1.0070556000e-01,1.6678747101e-01,1.4920005924e-06,0.0000000000e+00,3.0850563166e-02,0.0000000000e+00,4.8304362236e+02,-5.0374087990e+05,8.1779271902e+04,1.4725210764e-17,3.0955619853e+04,5.4924615455e-01,2.9634811410e-02,2.7500000000e+00
1,1,4053,0.0000000000e+00,1.4506421830e+05,9.3488920547e+04,3.9406076171e+04,2.8335386897e+04,1.4905748597e+06,6.1942949209e+07,2.0000000000e+30,6.3803571739e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5721776039e+03,1.0282997650e+00,2.7903247000e-02,1.0046181400e-01,1.6670247400e-01,1.7989996195e-06,0.0000000000e+00,3.0744804878e-02,0.0000000000e+00,4.8305397168e+02,-5.0374039416e+05,8.1779107120e+04,1.5965351576e-17,3.0955625298e+04,5.4924504419e-01,2.9634827764e-02,2.7500000000e+00
1,1,4054,0.0000000000e+00,1.4272927384e+05,9.3841170474e+04,3.9485267536e+04,2.8191560731e+04,1.5009654242e+06,6.1940299375e+07,2.0000000000e+30,6.3817996037e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5732689425e+03,1.0905864690e+00,2.7851994000e-02,1.2658348800e-01,2.2827161400e-01,1.4130000636e-06,0.0000000000e+00,3.0635494962e-02,0.0000000000e+00,4.8306563149e+02,-5.0373990914e+05,8.1778937031e+04,3.6545507814e-18,3.0955630600e+04,5.4924389774e-01,2.9634851209e-02,2.7500000000e+00
1,1,4055,0.0000000000e+00,1.4064281152e+05,9.4179021611e+04,3.9559429522e+04,2.8115580832e+04,1.5110284727e+06,6.1937924000e+07,2.0000000000e+30,6.3832260504e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5743998354e+03,1.1301321540e+00,2.8125509000e-02,1.0062703700e-01,2.6598566199e-01,1.5840005290e-06,0.0000000000e+00,3.0711011008e-02,0.0000000000e+00,4.8307860882e+02,-5.0373942497e+05,8.1778761678e+04,8.2376161431e-18,3.0955635760e+04,5.4924271552e-01,2.9634881807e-02,2.7500000000e+00
1,1,4056,0.0000000000e+00,1.3879960064e+05,9.4504405921e+04,3.9628384541e+04,2.8110473684e+04,1.5207616151e+06,6.1935820071e+07,2.0000000000e+30,6.3846357163e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5754652931e+03,1.0647190080e+00,2.7612963000e-02,1.0080316400e-01,2.0210516501e-01,1.3320004655e-06,0.0000000000e+00,3.0649487980e-02,0.0000000000e+00,4.8309290994e+02,-5.0373894178e+05,8.1778581111e+04,-5.5311195962e-19,3.0955640780e+04,5.4924149783e-01,2.9634919615e-02,2.7500000000e+00
1,1,4057,0.0000000000e+00,1.3723738553e+05,9.4819736164e+04,3.9692801702e+04,2.8176242397e+04,1.5301624933e+06,6.1933977351e+07,2.0000000000e+30,6.3860278255e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5764901111e+03,1.0240137690e+00,2.7759165000e-02,1.0071073600e-01,1.6072673099e-01,1.9369999791e-06,0.0000000000e+00,3.0615948941e-02,0.0000000000e+00,4.8310854037e+02,-5.0373845969e+05,8.1778395381e+04,1.1599851375e-17,3.0955645661e+04,5.4924024504e-01,2.9634964689e-02,2.7500000000e+00
1,1,4058,0.0000000000e+00,1.3593184286e+05,9.5124559712e+04,3.9752498323e+04,2.8310926882e+04,1.5392287198e+06,6.1932409272e+07,2.0000000000e+30,6.3874016250e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5775825369e+03,1.0916043130e+00,2.7530124000e-02,1.0069633200e-01,2.2984945100e-01,9.3700055004e-07,0.0000000000e+00,3.0692401062e-02,0.0000000000e+00,4.8312550484e+02,-5.0373797883e+05,8.1778204545e+04,1.5058630002e-17,3.0955650405e+04,5.4923895750e-01,2.9635017076e-02,2.7500000000e+00
1,1,4059,0.0000000000e+00,1.3487301879e+05,9.5421628068e+04,3.9807408787e+04,2.8509529396e+04,1.5479593134e+06,6.1931142111e+07,2.0000000000e+30,6.3887563862e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5786559474e+03,1.0726284340e+00,2.7777910000e-02,1.0074117700e-01,2.0535264499e-01,1.1490001270e-06,0.0000000000e+00,3.5016334017e-02,0.0000000000e+00,4.8314380735e+02,-5.0373749932e+05,8.1778008662e+04,1.7991513210e-17,3.0955655012e+04,5.4923763564e-01,2.9635076824e-02,2.7500000000e+00
1,1,4060,0.0000000000e+00,1.3405994023e+05,9.5710155189e+04,3.9857550068e+04,2.8768820187e+04,1.5563510609e+06,6.1930163413e+07,2.0000000000e+30,6.3900914056e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5798284757e+03,1.1717659720e+00,2.7825960000e-02,1.2408327300e-01,3.0960105001e-01,2.3259999580e-06,0.0000000000e+00,3.0649432107e-02,0.0000000000e+00,4.8316345109e+02,-5.0373702127e+05,8.1777807795e+04,1.0857129432e-17,3.0955659485e+04,5.4923627985e-01,2.9635143974e-02,2.7500000000e+00
1,1,4061,0.0000000000e+00,1.3350117805e+05,9.5988238799e+04,3.9903236046e+04,2.9083014071e+04,1.5644012367e+06,6.1929451702e+07,2.0000000000e+30,6.3914060069e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5808707266e+03,1.0415035010e+00,2.7768956999e-02,1.0120930500e-01,1.7999795898e-01,1.9680001060e-06,0.0000000000e+00,3.0530291205e-02,0.0000000000e+00,4.8318443850e+02,-5.0373654482e+05,8.1777602010e+04,1.2741116812e-17,3.0955663824e+04,5.4923489059e-01,2.9635218565e-02,2.7500000000e+00
1,1,4062,0.0000000000e+00,1.3319051809e+05,9.6256193143e+04,3.9944281344e+04,2.9447467334e+04,1.5721083176e+06,6.1929010942e+07,2.0000000000e+30,6.3926995416e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5819388184e+03,1.0673145420e+00,2.7529102000e-02,1.0066750500e-01,2.0626870501e-01,1.5100004020e-06,0.0000000000e+00,3.0386044959e-02,0.0000000000e+00,4.8320677123e+02,-5.0373607008e+05,8.1777391378e+04,9.1625157895e-18,3.0955668030e+04,5.4923346833e-01,2.9635300628e-02,2.7500000000e+00
1,1,4063,0.0000000000e+00,1.3312640078e+05,9.6515201291e+04,3.9980153583e+04,2.9851646277e+04,1.5794693343e+06,6.1928835849e+07,2.0000000000e+30,6.3939713912e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5830745347e+03,1.1349038290e+00,2.7859830000e-02,1.1199590100e-01,2.7269458201e-01,1.1980000636e-06,0.0000000000e+00,3.0548005082e-02,0.0000000000e+00,4.8323045016e+02,-5.0373559717e+05,8.1777175970e+04,-1.0524359359e-18,3.0955672105e+04,5.4923201356e-01,2.9635390195e-02,2.7500000000e+00
1,1,4064,0.0000000000e+00,1.3329163723e+05,9.6762094930e+04,4.0011002750e+04,3.0289000561e+04,1.5864826738e+06,6.1928906730e+07,2.0000000000e+30,6.3952209700e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5842106535e+03,1.1353677710e+00,2.7714694000e-02,1.2396038200e-01,2.7223902700e-01,1.1530000847e-06,0.0000000000e+00,3.0730789852e-02,0.0000000000e+00,4.8325547537e+02,-5.0373512620e+05,8.1776955863e+04,6.0533052448e-18,3.0955676050e+04,5.4923052678e-01,2.9635487290e-02,2.7500000000e+00
1,1,4065,0.0000000000e+00,1.3369107294e+05,9.6996990196e+04,4.0036928958e+04,3.0751896656e+04,1.5931470929e+06,6.1929216711e+07,2.0000000000e+30,6.3964477287e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5853372358e+03,1.1258260920e+00,2.8021116999e-02,1.0045419400e-01,2.6170600700e-01,1.2549999155e-06,0.0000000000e+00,3.0451284960e-02,0.0000000000e+00,4.8328184618e+02,-5.0373465729e+05,8.1776731136e+04,4.9582319537e-18,3.0955679865e+04,5.4922900853e-01,2.9635591934e-02,2.7500000000e+00
1,1,4066,0.0000000000e+00,1.3432367041e+05,9.7221531113e+04,4.0058421371e+04,3.1233645289e+04,1.5994619536e+06,6.1929786637e+07,2.0000000000e+30,6.3976511585e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5864733820e+03,1.1353924370e+00,2.7521325000e-02,1.0106164000e-01,2.6386438500e-01,1.3099997886e-06,0.0000000000e+00,3.0739183048e-02,0.0000000000e+00,4.8330956111e+02,-5.0373419055e+05,8.1776501871e+04,1.1491263756e-17,3.0955683552e+04,5.4922745936e-01,2.9635704144e-02,2.7500000000e+00
1,1,4067,0.0000000000e+00,1.3518451354e+05,9.7440582146e+04,4.0074956835e+04,3.1723768671e+04,1.6054259000e+06,6.1930623699e+07,2.0000000000e+30,6.3988307948e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5875734574e+03,1.0992736690e+00,2.7786735001e-02,1.0104442300e-01,2.3163364600e-01,1.1450001693e-06,0.0000000000e+00,3.0743150984e-02,0.0000000000e+00,4.8333861791e+02,-5.0373372609e+05,8.1776268152e+04,1.2847674503e-17,3.0955687111e+04,5.4922587984e-01,2.9635823931e-02,2.7500000000e+00
1,1,4068,0.0000000000e+00,1.3626789946e+05,9.7649367896e+04,4.0086400322e+04,3.2214977822e+04,1.6110375007e+06,6.1931699431e+07,2.0000000000e+30,6.3999862187e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5886049645e+03,1.0306735750e+00,2.8257090000e-02,1.0414084200e-01,1.6341356801e-01,1.9480003175e-06,0.0000000000e+00,3.0806167170e-02,0.0000000000e+00,4.8336901356e+02,-5.0373326402e+05,8.1776030068e+04,1.4111353323e-17,3.0955690543e+04,5.4922427055e-01,2.9635951304e-02,2.7500000000e+00
1,1,4069,0.0000000000e+00,1.3756653807e+05,9.7845843950e+04,4.0092772348e+04,3.2703596788e+04,1.6162946463e+06,6.1932992260e+07,2.0000000000e+30,6.4011170549e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5896308581e+03,1.0251435220e+00,2.7457509001e-02,1.0090187400e-01,1.6285965300e-01,1.9250001060e-06,0.0000000000e+00,3.0788667867e-02,0.0000000000e+00,4.8340074425e+02,-5.0373280446e+05,8.1775787708e+04,2.7990112002e-18,3.0955693850e+04,5.4922263211e-01,2.9636086266e-02,2.7500000000e+00
1,1,4070,0.0000000000e+00,1.3906083001e+05,9.8027302477e+04,4.0093707802e+04,3.3184675551e+04,1.6211970578e+06,6.1934529083e+07,2.0000000000e+30,6.4022229610e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5906947365e+03,1.0631307360e+00,2.7667599999e-02,1.0040089200e-01,2.0133948300e-01,1.4959996406e-06,0.0000000000e+00,3.0704191002e-02,0.0000000000e+00,4.8343380541e+02,-5.0373234750e+05,8.1775541166e+04,2.0947899683e-17,3.0955697032e+04,5.4922096515e-01,2.9636228817e-02,2.7500000000e+00
1,1,4071,0.0000000000e+00,1.4075678978e+05,9.8193749274e+04,4.0089693915e+04,3.3651576196e+04,1.6257438905e+06,6.1936316822e+07,2.0000000000e+30,6.4033036116e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5917569291e+03,1.0614656770e+00,2.7655797000e-02,1.0167048600e-01,1.9992897799e-01,9.3300059234e-07,0.0000000000e+00,3.0795548902e-02,0.0000000000e+00,4.8346819169e+02,-5.0373189325e+05,8.1775290535e+04,9.9758966952e-18,3.0955700091e+04,5.4921927029e-01,2.9636378950e-02,2.7500000000e+00
1,1,4072,0.0000000000e+00,1.4265583181e+05,9.8342249420e+04,4.0080492985e+04,3.4100951227e+04,1.6299321668e+06,6.1938313863e+07,2.0000000000e+30,6.4043586637e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5927979611e+03,1.0402734700e+00,2.7512942001e-02,1.0052004300e-01,1.7610888200e-01,1.1960000847e-06,0.0000000000e+00,3.0819530026e-02,0.0000000000e+00,4.8350389700e+02,-5.0373144181e+05,8.1775035914e+04,6.5563620862e-18,3.0955703026e+04,5.4921754820e-01,2.9636536658e-02,2.7500000000e+00
1,1,4073,0.0000000000e+00,1.4474427570e+05,9.8473166480e+04,4.0066221389e+04,3.4529566972e+04,1.6337601838e+06,6.1940511969e+07,2.0000000000e+30,6.4053876861e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5938657017e+03,1.0669545420e+00,2.7870843000e-02,1.0078353600e-01,2.0443270001e-01,1.2529999367e-06,0.0000000000e+00,3.0845945920e-02,0.0000000000e+00,4.8354091446e+02,-5.0373099328e+05,8.1774777403e+04,1.3394707439e-17,3.0955705839e+04,5.4921579954e-01,2.9636701925e-02,2.7500000000e+00
1,1,4074,0.0000000000e+00,1.4702101628e+05,9.8586626237e+04,4.0047014925e+04,3.4933853020e+04,1.6372271277e+06,6.1942922265e+07,2.0000000000e+30,6.4063900955e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5948853180e+03,1.0188066210e+00,2.7988904000e-02,1.0131999600e-01,1.5639939900e-01,1.0029998521e-06,0.0000000000e+00,3.0747659110e-02,0.0000000000e+00,4.8357923646e+02,-5.0373054776e+05,8.1774515102e+04,1.2642400608e-17,3.0955708531e+04,5.4921402501e-01,2.9636874734e-02,2.7500000000e+00
