step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1958,0.0000000000e+00,9.9262780584e+05,2.2434047834e+05,1.0748245443e+05,8.6969647702e+04,3.6487931171e+06,5.1781641757e+07,2.0000000000e+30,5.4417502389e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0923041540e+03,4.7755287900e-01,1.2430773000e-02,5.1854691000e-02,1.0717274700e-01,1.3830001535e-06,0.0000000000e+00,1.4538743014e-02,0.0000000000e+00,5.7148904339e+02,-5.0367596786e+05,8.1896392880e+04,4.0687884014e-17,3.0608444439e+04,5.5000444520e-01,3.0266791579e-02,2.7500000000e+00
1,1,1959,0.0000000000e+00,1.0042183273e+06,2.2247920888e+05,1.0636283811e+05,8.6766072804e+04,3.6045402346e+06,5.1806968443e+07,2.0000000000e+30,5.4403962967e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0928654919e+03,5.6058686400e-01,1.2546705000e-02,7.9721896000e-02,1.9031069400e-01,1.6090000372e-06,0.0000000000e+00,1.4555363019e-02,0.0000000000e+00,5.7109175167e+02,-5.0367504331e+05,8.1893899082e+04,6.6068816015e-17,3.0608205727e+04,5.4998781980e-01,3.0263317796e-02,2.7500000000e+00
1,1,1960,0.0000000000e+00,1.0154824827e+06,2.2058305867e+05,1.0522520758e+05,8.6473105975e+04,3.5593044692e+06,5.1831971474e+07,2.0000000000e+30,5.4390540543e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0934118036e+03,5.4557143000e-01,1.2358737000e-02,5.0441511000e-02,1.7580999400e-01,1.4749998627e-06,0.0000000000e+00,1.4557082989e-02,0.0000000000e+00,5.7069976617e+02,-5.0367414824e+05,8.1891387461e+04,3.1624230283e-17,3.0607968048e+04,5.4997107295e-01,3.0259873910e-02,2.7500000000e+00
1,1,1961,0.0000000000e+00,1.0264100090e+06,2.1866271120e+05,1.0406879209e+05,8.6088695920e+04,3.5130965434e+06,5.1856638058e+07,2.0000000000e+30,5.4377240821e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0939291230e+03,5.1655535700e-01,1.2342475000e-02,5.0687014000e-02,1.4716688100e-01,1.1940001059e-06,0.0000000000e+00,1.4535910014e-02,0.0000000000e+00,5.7031344474e+02,-5.0367328283e+05,8.1888858759e+04,4.7817735004e-17,3.0607731392e+04,5.4995420952e-01,3.0256462565e-02,2.7500000000e+00
1,1,1962,0.0000000000e+00,1.0369937582e+06,2.1671485998e+05,1.0289609541e+05,8.5609540938e+04,3.4659518338e+06,5.1880963180e+07,2.0000000000e+30,5.4364069316e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0944251373e+03,4.9523158300e-01,1.2575719000e-02,7.5650040000e-02,1.2524369700e-01,2.3699999474e-06,0.0000000000e+00,1.4467690009e-02,0.0000000000e+00,5.6993314084e+02,-5.0367244725e+05,8.1886313711e+04,4.4532492263e-17,3.0607495748e+04,5.4993723433e-01,3.0253086370e-02,2.7500000000e+00
1,1,1963,0.0000000000e+00,1.0472294581e+06,2.1473803511e+05,1.0170586415e+05,8.5036369822e+04,3.4178732525e+06,5.1904964479e+07,2.0000000000e+30,5.4351031374e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0949302601e+03,5.0436032300e-01,1.3086142000e-02,5.1128157000e-02,1.3381704000e-01,2.6600000638e-06,0.0000000000e+00,1.4471562985e-02,0.0000000000e+00,5.6955919305e+02,-5.0367164167e+05,8.1883753053e+04,5.8954062802e-17,3.0607261094e+04,5.4992015222e-01,3.0249747839e-02,2.7500000000e+00
1,1,1964,0.0000000000e+00,1.0571149261e+06,2.1274265447e+05,1.0050486849e+05,8.4373339810e+04,3.3688903331e+06,5.1928619592e+07,2.0000000000e+30,5.4338132182e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0954703165e+03,5.3930797400e-01,1.2341217000e-02,5.0894635000e-02,1.6933043000e-01,1.7360000584e-06,0.0000000000e+00,1.4541113992e-02,0.0000000000e+00,5.6919194364e+02,-5.0367086626e+05,8.1881177525e+04,2.2508506108e-17,3.0607027414e+04,5.4990296805e-01,3.0246449511e-02,2.7500000000e+00
1,1,1965,0.0000000000e+00,1.0666450493e+06,2.1072322559e+05,9.9291074936e+04,8.3621367062e+04,3.3190501356e+06,5.1951963734e+07,2.0000000000e+30,5.4325376785e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0959414713e+03,4.7038065900e-01,1.2693190000e-02,5.1215344000e-02,1.0052225400e-01,1.8769999315e-06,0.0000000000e+00,1.4465733019e-02,0.0000000000e+00,5.6883172433e+02,-5.0367012116e+05,8.1878587858e+04,5.8201771554e-18,3.0606794711e+04,5.4988568663e-01,3.0243193849e-02,2.7500000000e+00
1,1,1966,0.0000000000e+00,1.0758176741e+06,2.0868300690e+05,9.8071584084e+04,8.2779877350e+04,3.2683663384e+06,5.1974992808e+07,2.0000000000e+30,5.4312770096e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0964756225e+03,5.3342184900e-01,1.3004350000e-02,5.1193932000e-02,1.6425089300e-01,2.0019999738e-06,0.0000000000e+00,1.4406675997e-02,0.0000000000e+00,5.6847886179e+02,-5.0366940651e+05,8.1875984778e+04,3.3765674001e-17,3.0606562979e+04,5.4986831272e-01,3.0239983282e-02,2.7500000000e+00
1,1,1967,0.0000000000e+00,1.0846321435e+06,2.0662283202e+05,9.6840426228e+04,8.1855009427e+04,3.2168862644e+06,5.1997696002e+07,2.0000000000e+30,5.4300316909e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0970080860e+03,5.3165059600e-01,1.2399333000e-02,7.4414866000e-02,1.6033952200e-01,1.5260000055e-06,0.0000000000e+00,1.4581756016e-02,0.0000000000e+00,5.6813367605e+02,-5.0366872246e+05,8.1873369010e+04,1.9567762007e-17,3.0606332210e+04,5.4985085110e-01,3.0236820194e-02,2.7500000000e+00
1,1,1968,0.0000000000e+00,1.0930874077e+06,2.0454348405e+05,9.5601983504e+04,8.0850417560e+04,3.1646481789e+06,5.2020046860e+07,2.0000000000e+30,5.4288021909e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0975364439e+03,5.2761902900e-01,1.2628964000e-02,6.3536506000e-02,1.5839544300e-01,1.7759998627e-06,0.0000000000e+00,1.4577103001e-02,0.0000000000e+00,5.6779647606e+02,-5.0366806913e+05,8.1870741288e+04,3.8941968397e-17,3.0606102405e+04,5.4983330659e-01,3.0233706898e-02,2.7500000000e+00
1,1,1969,0.0000000000e+00,1.1011791387e+06,2.0244283092e+05,9.4361318620e+04,7.9777310145e+04,3.1116759157e+06,5.2042039884e+07,2.0000000000e+30,5.4275889685e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0980402967e+03,5.0313884000e-01,1.2726686000e-02,5.0594577000e-02,1.3434044600e-01,2.0649999897e-06,0.0000000000e+00,1.4543205027e-02,0.0000000000e+00,5.6746757330e+02,-5.0366744663e+05,8.1868102343e+04,2.8069034772e-17,3.0605873564e+04,5.4981568400e-01,3.0230645722e-02,2.7500000000e+00
1,1,1970,0.0000000000e+00,1.1089037272e+06,2.0032623006e+05,9.3114374914e+04,7.8641050193e+04,3.0579990532e+06,5.2063683398e+07,2.0000000000e+30,5.4263924739e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0985548939e+03,5.1386983900e-01,1.2891304000e-02,5.1175269000e-02,1.4398541000e-01,3.0070000321e-06,0.0000000000e+00,1.4576309015e-02,0.0000000000e+00,5.6714726351e+02,-5.0366685507e+05,8.1865452910e+04,3.1976585553e-17,3.0605645666e+04,5.4979798819e-01,3.0227638890e-02,2.7500000000e+00
1,1,1971,0.0000000000e+00,1.1162607732e+06,1.9819932387e+05,9.1863601961e+04,7.7446805343e+04,3.0036459874e+06,5.2084980258e+07,2.0000000000e+30,5.4252131487e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0990707729e+03,5.1514082100e-01,1.2603551000e-02,5.0936552000e-02,1.4481440400e-01,1.6530000266e-06,0.0000000000e+00,1.4567887001e-02,0.0000000000e+00,5.6683583290e+02,-5.0366629454e+05,8.1862793735e+04,4.1544167478e-17,3.0605418703e+04,5.4978022406e-01,3.0224688566e-02,2.7500000000e+00
1,1,1972,0.0000000000e+00,1.1232467919e+06,1.9606389068e+05,9.0611377370e+04,7.6201010393e+04,2.9486748985e+06,5.2105939021e+07,2.0000000000e+30,5.4240514268e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0996550333e+03,5.8349240600e-01,1.2703918000e-02,7.8207799000e-02,2.1411691600e-01,2.0109998786e-06,0.0000000000e+00,1.4515265994e-02,0.0000000000e+00,5.6653356418e+02,-5.0366576514e+05,8.1860125572e+04,2.1307724302e-17,3.0605192656e+04,5.4976239659e-01,3.0221796892e-02,2.7500000000e+00
1,1,1973,0.0000000000e+00,1.1298648377e+06,1.9392719874e+05,8.9370459896e+04,7.4910479374e+04,2.8931171540e+06,5.2126562774e+07,2.0000000000e+30,5.4229077348e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1002177746e+03,5.6195762200e-01,1.2415795000e-02,7.6835398000e-02,1.9241682300e-01,1.4059999103e-06,0.0000000000e+00,1.4499298007e-02,0.0000000000e+00,5.6624072949e+02,-5.0366526694e+05,8.1857449175e+04,3.3519849867e-17,3.0604967533e+04,5.4974451076e-01,3.0218965940e-02,2.7500000000e+00
1,1,1974,0.0000000000e+00,1.1361113391e+06,1.9178990295e+05,8.8146433858e+04,7.3589424742e+04,2.8369965579e+06,5.2146835654e+07,2.0000000000e+30,5.4217824925e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1007285775e+03,5.1005378200e-01,1.2761937000e-02,5.1513670000e-02,1.3973462600e-01,1.5369998891e-06,0.0000000000e+00,1.4444721992e-02,0.0000000000e+00,5.6595759793e+02,-5.0366480000e+05,8.1854765295e+04,4.6088590410e-17,3.0604743340e+04,5.4972657153e-01,3.0216197760e-02,2.7500000000e+00
1,1,1975,0.0000000000e+00,1.1419827641e+06,1.8965356850e+05,8.6934053741e+04,7.2253926570e+04,2.7803849940e+06,5.2166734609e+07,2.0000000000e+30,5.4206761133e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1012584431e+03,5.2912498800e-01,1.2655241000e-02,8.1749035000e-02,1.5863535100e-01,2.0659999791e-06,0.0000000000e+00,1.4714769999e-02,0.0000000000e+00,5.6568442255e+02,-5.0366436437e+05,8.1852074689e+04,4.9481760407e-17,3.0604520062e+04,5.4970858389e-01,3.0213494296e-02,2.7500000000e+00
1,1,1976,0.0000000000e+00,1.1474824062e+06,1.8753208865e+05,8.5728797934e+04,7.0914524104e+04,2.7232841288e+06,5.2186285959e+07,2.0000000000e+30,5.4195890044e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1017946401e+03,5.3545129800e-01,1.2500231000e-02,5.1127615000e-02,1.6515680600e-01,2.4979999580e-06,0.0000000000e+00,1.4656819014e-02,0.0000000000e+00,5.6542145363e+02,-5.0366396009e+05,8.1849378114e+04,4.9371609419e-17,3.0604297678e+04,5.4969055287e-01,3.0210857474e-02,2.7500000000e+00
1,1,1977,0.0000000000e+00,1.1526105532e+06,1.8541718634e+05,8.4532307508e+04,6.9578589757e+04,2.6656726242e+06,5.2205487676e+07,2.0000000000e+30,5.4185215663e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1023696155e+03,5.7417096400e-01,1.2689390000e-02,5.0945130000e-02,2.0335474500e-01,1.4639999790e-06,0.0000000000e+00,1.4514019991e-02,0.0000000000e+00,5.6516892965e+02,-5.0366358719e+05,8.1846676331e+04,2.7098747054e-17,3.0604076179e+04,5.4967248349e-01,3.0208289141e-02,2.7500000000e+00
1,1,1978,0.0000000000e+00,1.1573642426e+06,1.8330455598e+05,8.3335228588e+04,6.8255879431e+04,2.6076142181e+06,5.2224345655e+07,2.0000000000e+30,5.4174741934e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1029953931e+03,6.2498563200e-01,1.2615282000e-02,5.1202524000e-02,2.5510215300e-01,2.2939998416e-06,0.0000000000e+00,1.4579962991e-02,0.0000000000e+00,5.6492708371e+02,-5.0366324569e+05,8.1843970091e+04,4.0334832868e-17,3.0603855556e+04,5.4965438072e-01,3.0205791107e-02,2.7500000000e+00
1,1,1979,0.0000000000e+00,1.1617460204e+06,1.8119123993e+05,8.2158208980e+04,6.6955500516e+04,2.5492288481e+06,5.2242855999e+07,2.0000000000e+30,5.4164472734e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1035719698e+03,5.7582581700e-01,1.3004462000e-02,5.1508364000e-02,2.0583688900e-01,9.9499993667e-07,0.0000000000e+00,1.4497694006e-02,0.0000000000e+00,5.6469613886e+02,-5.0366293557e+05,8.1841260143e+04,3.4896429210e-17,3.0603635815e+04,5.4963624951e-01,3.0203365111e-02,2.7500000000e+00
1,1,1980,0.0000000000e+00,1.1657492548e+06,1.7907619175e+05,8.0999008756e+04,6.5700924211e+04,2.4904338527e+06,5.2261005721e+07,2.0000000000e+30,5.4154411873e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1040801771e+03,5.0745758200e-01,1.2672506000e-02,5.0612752000e-02,1.3769404900e-01,1.5350001377e-06,0.0000000000e+00,1.4536740013e-02,0.0000000000e+00,5.6447631098e+02,-5.0366265683e+05,8.1838547231e+04,1.4030576550e-17,3.0603416938e+04,5.4961809481e-01,3.0201012843e-02,2.7500000000e+00
1,1,1981,0.0000000000e+00,1.1693760756e+06,1.7697333255e+05,7.9848074656e+04,6.4508733145e+04,2.4313512677e+06,5.2278801945e+07,2.0000000000e+30,5.4144563088e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1046295923e+03,5.4863863400e-01,1.2573145000e-02,6.3817167000e-02,1.7841148700e-01,1.9310000425e-06,0.0000000000e+00,1.4413574006e-02,0.0000000000e+00,5.6426780895e+02,-5.0366240944e+05,8.1835832090e+04,3.2898488742e-17,3.0603198922e+04,5.4959992148e-01,3.0198735944e-02,2.7500000000e+00
1,1,1982,0.0000000000e+00,1.1726296647e+06,1.7488739742e+05,7.8714309836e+04,6.3390261929e+04,2.3719980627e+06,5.2296213317e+07,2.0000000000e+30,5.4134930044e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1051816386e+03,5.5130793900e-01,1.2401799000e-02,5.1438884000e-02,1.8094827900e-01,2.0099998892e-06,0.0000000000e+00,1.4530083008e-02,0.0000000000e+00,5.6407083131e+02,-5.0366219335e+05,8.1833115452e+04,6.7924301152e-17,3.0602981760e+04,5.4958173438e-01,3.0196535985e-02,2.7500000000e+00
1,1,1983,0.0000000000e+00,1.1755102690e+06,1.7281001141e+05,7.7609720265e+04,6.2353595669e+04,2.3123573214e+06,5.2313223925e+07,2.0000000000e+30,5.4125516327e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1058545390e+03,6.7212563100e-01,1.2677677000e-02,5.1320191000e-02,3.0209162900e-01,2.3430000056e-06,0.0000000000e+00,1.4499348996e-02,0.0000000000e+00,5.6388556682e+02,-5.0366200851e+05,8.1830398047e+04,7.8607694942e-17,3.0602765451e+04,5.4956353834e-01,3.0194414468e-02,2.7500000000e+00
1,1,1984,0.0000000000e+00,1.1780160762e+06,1.7074919323e+05,7.6530489893e+04,6.1429407326e+04,2.2524480330e+06,5.2329830362e+07,2.0000000000e+30,5.4116325439e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1064969328e+03,6.4166195500e-01,1.2612013000e-02,6.0420210000e-02,2.7189052900e-01,3.0070000321e-06,0.0000000000e+00,1.4524247973e-02,0.0000000000e+00,5.6371220013e+02,-5.0366185484e+05,8.1827680594e+04,5.3845821475e-17,3.0602549982e+04,5.4954533814e-01,3.0192372866e-02,2.7500000000e+00
1,1,1985,0.0000000000e+00,1.1801478780e+06,1.6871193289e+05,7.5478867906e+04,6.0623939197e+04,2.1924247032e+06,5.2346037140e+07,2.0000000000e+30,5.4107360795e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1069850456e+03,4.8736943200e-01,1.2562070000e-02,5.1412693000e-02,1.1673465700e-01,1.7080001271e-06,0.0000000000e+00,1.4499352001e-02,0.0000000000e+00,5.6355090197e+02,-5.0366173225e+05,8.1824963807e+04,6.7648764438e-17,3.0602335340e+04,5.4952713852e-01,3.0190412557e-02,2.7500000000e+00
1,1,1986,0.0000000000e+00,1.1819049918e+06,1.6669886791e+05,7.4453840822e+04,5.9943767604e+04,2.1324319031e+06,5.2361873906e+07,2.0000000000e+30,5.4098625720e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1074981866e+03,5.1239959400e-01,1.2752324000e-02,5.2764149000e-02,1.4208484000e-01,1.7129998469e-06,0.0000000000e+00,1.4464838010e-02,0.0000000000e+00,5.6340184076e+02,-5.0366164065e+05,8.1822248386e+04,5.4586364556e-17,3.0602121520e+04,5.4950894413e-01,3.0188534897e-02,2.7500000000e+00
1,1,1987,0.0000000000e+00,1.1832874619e+06,1.6471027785e+05,7.3463023231e+04,5.9396971522e+04,2.0723705099e+06,5.2377326443e+07,2.0000000000e+30,5.4090123441e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1080751917e+03,5.7625716700e-01,1.2353321000e-02,5.0897526000e-02,2.0615997400e-01,2.1119999474e-06,0.0000000000e+00,1.4474257004e-02,0.0000000000e+00,5.6326517236e+02,-5.0366157990e+05,8.1819535022e+04,4.0269786931e-17,3.0601908509e+04,5.4949075956e-01,3.0186741158e-02,2.7500000000e+00
1,1,1988,0.0000000000e+00,1.1843042959e+06,1.6274902588e+05,7.2520482392e+04,5.8980177909e+04,2.0123444112e+06,5.2392383177e+07,2.0000000000e+30,5.4081857084e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1086320618e+03,5.5604825300e-01,1.2340253000e-02,5.0866479000e-02,1.8513776100e-01,1.7059999209e-06,0.0000000000e+00,1.4553245992e-02,0.0000000000e+00,5.6314104228e+02,-5.0366154989e+05,8.1816824406e+04,6.8315534767e-17,3.0601696302e+04,5.4947258940e-01,3.0185032540e-02,2.7500000000e+00
1,1,1989,0.0000000000e+00,1.1849478337e+06,1.6081750074e+05,7.1614146753e+04,5.8684468378e+04,1.9523178034e+06,5.2407050833e+07,2.0000000000e+30,5.4073829672e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1092110034e+03,5.7814255400e-01,1.2602939000e-02,5.0275020000e-02,2.0781968900e-01,1.8329999421e-06,0.0000000000e+00,1.4513284014e-02,0.0000000000e+00,5.6302959339e+02,-5.0366155047e+05,8.1814117221e+04,5.1426248126e-17,3.0601484892e+04,5.4945443820e-01,3.0183410222e-02,2.7500000000e+00
1,1,1990,0.0000000000e+00,1.1852227155e+06,1.5892253268e+05,7.0748781318e+04,5.8507561916e+04,1.8923116065e+06,5.2421325067e+07,2.0000000000e+30,5.4066044116e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1097351658e+03,5.2342343700e-01,1.2823473000e-02,5.1433174000e-02,1.5247187600e-01,1.0520000160e-06,0.0000000000e+00,1.4542995000e-02,0.0000000000e+00,5.6293095668e+02,-5.0366158146e+05,8.1811414143e+04,5.8711208589e-17,3.0601274273e+04,5.4943631046e-01,3.0181875303e-02,2.7500000000e+00
1,1,1991,0.0000000000e+00,1.1851319285e+06,1.5707130689e+05,6.9910263334e+04,5.8443891034e+04,1.8324032956e+06,5.2435256907e+07,2.0000000000e+30,5.4058503217e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1102763162e+03,5.4040246500e-01,1.2719494000e-02,5.1692743000e-02,1.7082298800e-01,1.1429999631e-06,0.0000000000e+00,1.4441556015e-02,0.0000000000e+00,5.6284525436e+02,-5.0366164272e+05,8.1808715850e+04,1.7398624651e-17,3.0601064430e+04,5.4941821069e-01,3.0180428823e-02,2.7500000000e+00
1,1,1992,0.0000000000e+00,1.1846756487e+06,1.5526751001e+05,6.9099687771e+04,5.8491154978e+04,1.7726758764e+06,5.2448806812e+07,2.0000000000e+30,5.4051209660e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1108020582e+03,5.2499538000e-01,1.3241729000e-02,5.1455776000e-02,1.5540172500e-01,2.1719999950e-06,0.0000000000e+00,1.4458020004e-02,0.0000000000e+00,5.6277260210e+02,-5.0366173403e+05,8.1806023012e+04,4.1260542704e-17,3.0600855360e+04,5.4940014336e-01,3.0179071775e-02,2.7500000000e+00
1,1,1993,0.0000000000e+00,1.1838519172e+06,1.5352028508e+05,6.8327650301e+04,5.8619249094e+04,1.7132405704e+06,5.2461963369e+07,2.0000000000e+30,5.4044166013e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1113349915e+03,5.3218433100e-01,1.3104430000e-02,5.1085493000e-02,1.5859357100e-01,1.8910000108e-06,0.0000000000e+00,1.4517998990e-02,0.0000000000e+00,5.6271310460e+02,-5.0366185521e+05,8.1803336303e+04,6.2488884171e-17,3.0600647061e+04,5.4938211295e-01,3.0177805079e-02,2.7500000000e+00
1,1,1994,0.0000000000e+00,1.1826732792e+06,1.5182717105e+05,6.7598500575e+04,5.8817125100e+04,1.6540420003e+06,5.2474687434e+07,2.0000000000e+30,5.4037374723e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1118303625e+03,4.9458101000e-01,1.2743145000e-02,5.1330188000e-02,1.2094564200e-01,1.5329999314e-06,0.0000000000e+00,1.4524725016e-02,0.0000000000e+00,5.6266685646e+02,-5.0366200603e+05,8.1800656396e+04,2.2538488265e-17,3.0600439521e+04,5.4936412397e-01,3.0176629590e-02,2.7500000000e+00
1,1,1995,0.0000000000e+00,1.1811289052e+06,1.5017682315e+05,6.6901519348e+04,5.9072995525e+04,1.5951835180e+06,5.2486998280e+07,2.0000000000e+30,5.4030838116e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1123104312e+03,4.7932691000e-01,1.2649813000e-02,5.1019499000e-02,1.0862546300e-01,1.4759998521e-06,0.0000000000e+00,1.4601595997e-02,0.0000000000e+00,5.6263394395e+02,-5.0366218628e+05,8.1797983971e+04,5.8532036720e-17,3.0600232728e+04,5.4934618095e-01,3.0175546105e-02,2.7500000000e+00
1,1,1996,0.0000000000e+00,1.1792283070e+06,1.4856816569e+05,6.6239377799e+04,5.9376382899e+04,1.5368447519e+06,5.2498925489e+07,2.0000000000e+30,5.4024558396e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1128119095e+03,5.0067612600e-01,1.2971286000e-02,7.7759259000e-02,1.3090530600e-01,2.2400001853e-06,0.0000000000e+00,1.4465504970e-02,0.0000000000e+00,5.6261444503e+02,-5.0366239571e+05,8.1795319711e+04,2.9619119112e-17,3.0600026676e+04,5.4932828845e-01,3.0174555368e-02,2.7500000000e+00
1,1,1997,0.0000000000e+00,1.1769686267e+06,1.4699813518e+05,6.5612527309e+04,5.9710092440e+04,1.4792383749e+06,5.2510468001e+07,2.0000000000e+30,5.4018537642e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1132880284e+03,4.7536313900e-01,1.2542877000e-02,5.1056335000e-02,1.0534593100e-01,1.4510001165e-06,0.0000000000e+00,1.4548866991e-02,0.0000000000e+00,5.6260842960e+02,-5.0366263408e+05,8.1792664294e+04,6.8466466861e-17,3.0599821359e+04,5.4931045102e-01,3.0173658069e-02,2.7500000000e+00
1,1,1998,0.0000000000e+00,1.1743558892e+06,1.4545371844e+05,6.5011737848e+04,6.0074426950e+04,1.4225978888e+06,5.2521618547e+07,2.0000000000e+30,5.4012777812e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1139083213e+03,6.1951975700e-01,1.2431779000e-02,8.3159704000e-02,2.4929050900e-01,2.8770000426e-06,0.0000000000e+00,1.4534026029e-02,0.0000000000e+00,5.6261595446e+02,-5.0366290110e+05,8.1790018407e+04,4.2773289127e-17,3.0599616771e+04,5.4929267323e-01,3.0172854811e-02,2.7500000000e+00
1,1,1999,0.0000000000e+00,1.1714006498e+06,1.4393723342e+05,6.4443575606e+04,6.0461960395e+04,1.3670939726e+06,5.2532377381e+07,2.0000000000e+30,5.4007280740e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1144532736e+03,5.4418905700e-01,1.2627966000e-02,5.0386173000e-02,1.7424700800e-01,2.0679999579e-06,0.0000000000e+00,1.4494464991e-02,0.0000000000e+00,5.6263706671e+02,-5.0366319652e+05,8.1787382751e+04,4.5175978504e-17,3.0599412903e+04,5.4927495979e-01,3.0172146135e-02,2.7500000000e+00
